date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:42:41	21598/21598	---M-Z	200	added ('OK')	text/css	etag:%22545e-5eae586adb09b-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/instagram-feed/css/sbi-styles.min.css?ver=6.0.8	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/instagram-feed/css/sbi-styles.mind42d.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:42	24815/24815	---M-Z	200	added ('OK')	text/css	etag:%2260ef-5eae57d58b63c-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/css/layerslider.css?ver=7.5.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/css/layerslider56ef.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:42	88932/88932	---M-Z	200	added ('OK')	text/css	etag:%2215b64-5eae58ee92e25-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/css/dist/block-library/style.min.css?ver=6.0.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-includes/css/dist/block-library/style.min1eb7.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:42	27343/27343	---M-Z	200	added ('OK')	application/rss+xml	etag:%22bc1c2a63c0a8c70759475d6fba5bda51-gzip%22	https://blogosphere.cmsmasters.net/fashion/feed/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:43	10435/10435	---M-Z	200	added ('OK')	text/css	etag:%2228c3-5eae5900fe958-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-vendors-style.css?ver=8.5.1	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-vendors-style2ff6.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:43	7853/7853	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/comments/feed/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/comments/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:44	230625/230625	---M-Z	200	added ('OK')	text/css	etag:%22384e1-5eae5900fba79-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-style.css?ver=8.5.1	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-style2ff6.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:44	2731/2731	---M-Z	200	added ('OK')	text/css	etag:%22aab-5eae58ff7ece0-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.6.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/contact-form-7/includes/css/styles42f0.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:44	3106/3106	---M-Z	200	added ('OK')	text/css	etag:%22c22-5eae585cd354f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-public.css?ver=3.0.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-public19ce.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:44	27249/27249	---M-Z	200	added ('OK')	text/css	etag:%226a71-5eae585cd354f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-gdpr.css?ver=3.0.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/cookie-law-info/legacy/public/css/cookie-law-info-gdpr19ce.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:45	6446/6446	---M-Z	200	added ('OK')	text/css	etag:%22192e-5eae57b6d259f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/style.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/style8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:45	246702/246702	---M-Z	200	added ('OK')	text/css	etag:%223c3ae-5eae57b6d15ff-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-framework/theme-style/css/style.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-framework/theme-style/css/style8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:45	43212/43212	---M-Z	200	added ('OK')	text/css	etag:%22a8cc-5eae57b6d15ff-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-framework/theme-style/css/adaptive.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-framework/theme-style/css/adaptive8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:46	838/838	---M-Z	200	added ('OK')	text/css	etag:%22346-5eae57b6d15ff-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-framework/theme-style/css/retina.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-framework/theme-style/css/retina8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:46	70419/70419	---M-Z	200	added ('OK')	text/css	etag:%2211313-5eae57b6d73be-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/fontello.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/fontello8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:46	6635/6635	---M-Z	200	added ('OK')	text/css	etag:%2219eb-5eae57b6d835e-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-vars/theme-style/css/fontello-custom.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/theme-vars/theme-style/css/fontello-custom8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:47	64560/64560	---M-Z	200	added ('OK')	text/css	etag:%22fc30-5eae57b6d73be-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/animate.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/animate8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:47	8482/8482	---M-Z	200	added ('OK')	text/css	etag:%222122-5eae57b6d73be-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/ilightbox.css?ver=2.2.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/ilightbox3601.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:47	8078/8078	---M-Z	200	added ('OK')	text/css	etag:%221f8e-5eae57b6d73be-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/ilightbox-skins/dark-skin.css?ver=2.2.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/css/ilightbox-skins/dark-skin3601.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:48	332608/332608	---M-Z	200	added ('OK')	text/css	etag:%2251340-580359975631f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/cmsmasters_styles/blogosphere.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/cmsmasters_styles/blogosphere8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:48	36255/36255	---M-Z	200	added ('OK')	text/css	etag:%228d9f-5eae57b6d15ff-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/gutenberg/cmsmasters-framework/theme-style/css/frontend-style.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/gutenberg/cmsmasters-framework/theme-style/css/frontend-style8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:48	49927/49927	---M-Z	200	added ('OK')	text/css	etag:%22c307-5eae57b6ce71f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/woocommerce/cmsmasters-framework/theme-style/css/plugin-style.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/woocommerce/cmsmasters-framework/theme-style/css/plugin-style8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:49	9425/9425	---M-Z	200	added ('OK')	text/css	etag:%2224d1-5eae57b6ce71f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/woocommerce/cmsmasters-framework/theme-style/css/plugin-adaptive.css?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/woocommerce/cmsmasters-framework/theme-style/css/plugin-adaptive8a54.css	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:49	89521/89521	---M-Z	200	added ('OK')	text/javascript	etag:%2215db1-5eae58ee73a29-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-includes/js/jquery/jquery.minaf6c.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:49	11224/11224	---M-Z	200	added ('OK')	text/javascript	etag:%222bd8-5bdbb5864496b-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-includes/js/jquery/jquery-migrate.mind617.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:50	122953/122953	---M-Z	200	added ('OK')	text/javascript	etag:%221e049-5eae57d58b63c-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/js/layerslider.utils.js?ver=7.5.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/js/layerslider.utils56ef.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:50	23719/23719	---M-Z	200	added ('OK')	text/javascript	etag:%225ca7-5eae57d58b63c-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/js/layerslider.transitions.js?ver=7.5.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/js/layerslider.transitions56ef.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:50	143279/143279	---MCZ	200	added ('OK')	text/javascript	etag:%2222faf-5eae57d58b63c-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/js/layerslider.kreaturamedia.jquery.js?ver=7.5.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/LayerSlider/assets/static/layerslider/js/layerslider.kreaturamedia.jquery56ef.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:51	34179/34179	---M-Z	200	added ('OK')	text/javascript	etag:%228583-5eae585cd354f-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/cookie-law-info/legacy/public/js/cookie-law-info-public.js?ver=3.0.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/cookie-law-info/legacy/public/js/cookie-law-info-public19ce.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:51	165339/165339	---MCZ	200	added ('OK')	text/javascript	etag:%22285db-5eae5825ad861-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.6.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/js/rbtools.min3883.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:51	495/495	---M-Z	200	added ('OK')	text/javascript	etag:%221ef-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/debounced-resize.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/debounced-resize.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:52	406459/406459	---MCZ	200	added ('OK')	text/javascript	etag:%22633bb-5eae5825ad861-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.6.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/js/rs6.min3883.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:52	15610/15610	---M-Z	200	added ('OK')	text/javascript	etag:%223cfa-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/modernizr.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/modernizr.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:52	4692/4692	---M-Z	200	added ('OK')	text/javascript	etag:%221254-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/respond.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/respond.min8a54.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:52	54191/54191	---M-Z	200	added ('OK')	text/javascript	etag:%22d3af-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/jquery.iLightBox.min.js?ver=2.2.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/themes/blogosphere/js/jquery.iLightBox.min3601.js	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:54	80097/80097	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:12:52%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/7366	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/7366.json	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:55	292/292	---M--	403	error ('Forbidden')	text/html	date:Thu,%2024%20Nov%202022%2011:12:54%20GMT	https://blogosphere.cmsmasters.net/fashion/xmlrpc.php?rsd	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/xmlrpc.18b0db0.delayed	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:55	1045/1045	---M-Z	200	added ('OK')	application/xml	etag:%22415-4ed4a09a4ca00-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/wlwmanifest.xml	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-includes/wlwmanifest.xml	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:56	2435/2435	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:12:55%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedd536.json	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:58	2503/2503	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:12:56%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F&format=xml	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedf5e6	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:58	1093270/1093270	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:12:52%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-json/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:58	1558/1558	---M--	200	added ('OK')	image/png	etag:%22616-55f942abe733b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/cropped-favicon-2-75x75.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/cropped-favicon-2-75x75.png	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:58	22429/22429	---M--	200	added ('OK')	image/png	etag:%22579d-55f942ac047fa%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/cropped-favicon-2-300x300.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/cropped-favicon-2-300x300.png	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:59	9138/9138	---M--	200	added ('OK')	image/png	etag:%2223b2-55f942abff9da%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/cropped-favicon-2-180x180.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/cropped-favicon-2-180x180.png	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:59	5067/5067	---M--	200	added ('OK')	image/png	etag:%2213cb-55f9594e758a1%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/logo-4.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/logo-4.png	(from https://blogosphere.cmsmasters.net/fashion/)
16:42:59	9989/9989	---M--	200	added ('OK')	image/png	etag:%222705-55f959576a790%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/logo-4-retina.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/12/logo-4-retina.png	(from https://blogosphere.cmsmasters.net/fashion/)
16:43:00	68/68	---M--	200	added ('OK')	image/png	etag:%2244-5eae5825ae801%22	http://blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/dummy.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/plugins/revslider/public/assets/assets/dummy.png	(from https://blogosphere.cmsmasters.net/fashion/)
16:43:01	67206/67206	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:12:59%20GMT	https://blogosphere.cmsmasters.net/fashion/about-me/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/about-me/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
16:43:01	39612/39612	---M--	200	added ('OK')	image/jpeg	etag:%229abc-55fa7205b44ed%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2t-580x580.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2t-580x580.jpg	(from https://blogosphere.cmsmasters.net/fashion/)
16:43:01	99562/99562	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:13:00%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/01/tactics-for-avoiding-the-comparison-trap/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
16:43:03	108216/108216	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:13:01%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/fashion/2017/09/10/7-lessons-learned-on-fashion-photography-shoot/index.html	(from https://blogosphere.cmsmasters.net/fashion/)
